3.18432039900000,-0.773684698000000,4.15314636699999
3.18096832100000,-0.769518311000000,4.85277767100001
3.18969489800000,-0.761786821000000,5.31047148999998
3.17827659200000,-0.751781302000000,-0.198617012999986
3.17324524900000,-0.769460124000000,3.20793141399999
3.17655888500000,-0.770115619000000,1.78504983800001
3.16939431800000,-0.777679838000000,2.61095305099998
3.17907686300000,-0.781133166000000,2.57195918600002
3.16768624800000,-0.784655869000000,3.03972427900000
3.16191559100000,-0.785879559000000,3.78936821999998
3.16406776500000,-0.783236134000000,4.43919822500000
3.16353503900000,-0.777288654000000,5.97117839400001
3.16142756800000,-0.763722527000000,3.39732071600000
3.16372157600000,-0.763078194000000,0.381568950000001
3.16013596400000,-0.777625692000000,2.99494699499999
3.14098535600000,-0.779129626000000,7.32228213000001
3.13009231400000,-0.758831791000000,1.92938094299999
3.14003541900000,-0.765340545000000,-0.356316132000002
3.14414787500000,-0.783388916000000,1.16690289300002
3.15643226200000,-0.793833932000000,-1.40654692700000
3.16125009700000,-0.817005581000000,3.35518872300001
3.13921238300000,-0.816361457000000,1.21581234100000
3.14109251100000,-0.826230218000000,2.12097880499999
3.13758452400000,-0.831413983000000,-1.06186824800000
3.15200951400000,-0.852432331000000,2.75252801800001
3.16210716700000,-0.854303142000000,-0.339897957999998
3.17075180700000,-0.871544596000000,5.32861258100000
3.16897519500000,-0.860501457000000,4.50073237900000
3.15731125600000,-0.853498760000000,4.11328862500001
3.14193353800000,-0.848524867000000,5.07889203900000
3.12619356700000,-0.838702003000000,3.68216405900001
3.12010503300000,-0.835794698000000,1.89721634399999
3.12465002600000,-0.841787399000000,1.70420482399999
3.12786172500000,-0.848727113000000,2.09103558200001
3.13824746500000,-0.853709830000000,-0.335246326999993
3.11803942300000,-0.870782117000000,7.93954851999998
3.12067520200000,-0.846510987000000,3.82623291300001
3.12847824000000,-0.842492688000000,3.25095912899999
3.12252170100000,-0.841601102000000,-1.02350794600000
3.12574019700000,-0.862178548000000,4.29527105800000
3.11042553600000,-0.856125895000000,2.65548445500001
3.11499890600000,-0.858100828000000,3.10952770499999
3.11509951600000,-0.857748185000000,5.30430158700001
3.12287135400000,-0.846437211000000,1.56232412200000
3.11176031900000,-0.853840229000000,-0.765238270999990
3.11921341200000,-0.873046802000000,-0.541461955000009
3.11111320400000,-0.890980832000000,4.38985199300001
3.09697442100000,-0.884131728000000,9.64454222599999
3.08417250100000,-0.850778048000000,2.64212934999999
3.08469238900000,-0.852395458000000,2.39186466000001
3.06680154400000,-0.855485037000000,7.91815961400001
3.07020296800000,-0.830931675000000,5.08490314499999
3.07036820100000,-0.820381063000000,4.88772726900001
3.06356786700000,-0.811075098000000,2.00369768299999
3.04604107200000,-0.816290751000000,-0.0520948859999959
3.02872368200000,-0.831822771000000,4.50560338200001
3.03352677200000,-0.824385300000000,0.859000858000000
3.03456066500000,-0.834903407000000,6.34342348700001
3.03002698600000,-0.818106080000000,3.17250692499999
3.00222045700000,-0.817071168000000,4.27551292700001
3.00307527600000,-0.810646798000000,2.74524146699999
2.99530198300000,-0.811675068000000,0.278128397000002
3.00138584800000,-0.825106346000000,3.85442634600000
2.99892300700000,-0.820588066000000,0.972658514000004
2.99989126500000,-0.830396657000000,3.35943378499999
2.99095959600000,-0.828295824000000,2.43522385000001
2.98825372000000,-0.830730121000000,0.299294128000003
3.00467372800000,-0.843797037000000,3.24895395000000
3.00159828000000,-0.842072234000000,5.43517282100000
2.99560447800000,-0.829415351000000,-0.0116770250000000
2.98726944800000,-0.843986037000000,0.536032149999995
2.96690827800000,-0.855893464000000,2.08528610100000
2.96652105000000,-0.859853687000000,3.44909223600000
2.96944164200000,-0.856729050000000,3.54503236999999
2.95569621400000,-0.853084186000000,4.64875826800001
2.94383380200000,-0.843972281000000,5.18267536699999
2.95023870600000,-0.832122326000000,3.30296876900002
2.93598592500000,-0.829668499000000,3.47236503899998
2.94716608000000,-0.826528302000000,2.49490034000001
2.92325438600000,-0.828191844000000,4.79874874600000
2.93595588300000,-0.818449827000000,3.47295487500001
2.91821846900000,-0.815141638000000,4.81556175299999
2.90268225600000,-0.805308225000000,2.30599719200000
2.90388164500000,-0.807921032000000,0.630696156999993
2.89324688600000,-0.818887240000000,0.0914989060000071
2.87165530200000,-0.832533608000000,2.59695697200000
2.86207808400000,-0.833468746000000,1.07472149900000
2.87286003700000,-0.841723484000000,1.97460230799999
2.87881040000000,-0.845398105000000,1.30652843500001
2.87004668100000,-0.852415540000000,4.35859379999999
2.85567451100000,-0.844182367000000,2.61415229600000
2.85582196900000,-0.844539008000000,4.14664807000001
2.84471484800000,-0.837203594000000,3.64589683900001
2.82756324700000,-0.832369654000000,3.87620084399998
2.82103654500000,-0.826370577000000,2.52508532800002
2.81355526500000,-0.827044363000000,5.30936512199999
2.82452854000000,-0.813804791000000,5.01222060700002
2.84376994000000,-0.801988431000000,3.47218710799999
2.83176436600000,-0.798080314000000,3.85328469100001
2.83663932000000,-0.792523275000000,1.07552195300000
2.83698340300000,-0.800802135000000,3.16402715799999
2.83160834200000,-0.798727823000000,1.84528804800001
2.81860706400000,-0.803171138000000,1.62162565000000
2.80332664600000,-0.808712158000000,0.239068633999999
2.80303579700000,-0.821026242000000,2.11760226800000
2.78871980800000,-0.823780415000000,3.64514183600000
2.79029141700000,-0.818777725000000,6.03184012499999
2.80172493400000,-0.801708009000000,2.80833064700002
2.80638080200000,-0.800815153000000,4.82607718300000
2.80803857200000,-0.790081478000000,0.538332012999985
2.79459703500000,-0.800829930000000,2.24769665000001
2.79446130600000,-0.803145962000000,-0.820279714000011
2.78932183200000,-0.820598954000000,2.82076623200000
2.77571166300000,-0.819823696000000,3.01255153500000
2.77223089500000,-0.817885162000000,2.03726467100002
2.76908950100000,-0.820728351000000,2.90670093599999
2.76899161600000,-0.819216669000000,-0.403741215000005
2.76871109200000,-0.834206627000000,5.48522315300000
2.75958075100000,-0.819765390000000,2.55582164600000
2.75522964700000,-0.819826652000000,4.15424148500000
2.73871410800000,-0.811964529000000,3.99556303100001
2.74179738600000,-0.804862583000000,4.00468635800001
2.73632896400000,-0.797665844000000,6.85042317099998
2.74178406300000,-0.776331014000000,-1.08707725799999
2.74628775100000,-0.794711042000000,0.505500568999993
2.75580190700000,-0.805371775000000,5.57437764500000
2.74798587000000,-0.790547290000000,1.76752368899999
2.74220240900000,-0.794727154000000,5.02976795500002
2.75538642200000,-0.782678009000000,3.35629441999998
2.73313717700000,-0.778913147000000,3.60216141600001
2.72972592600000,-0.774132297000000,6.57014558600000
2.72513286600000,-0.754380423000000,2.35898392500000
2.72301224900000,-0.755704191000000,4.31392309599998
2.71866421000000,-0.747406458000000,4.49600501100001
2.68062263700000,-0.738169835000000,2.74709924500000
2.65743049300000,-0.737723959000000,8.02984426900000
2.63708762100000,-0.710666794000000,2.96721141799999
2.62598218700000,-0.708753088000000,1.91608412300000
2.64941635700000,-0.712199490000000,1.60499961400001
2.65502610400000,-0.717136204000000,5.25980670500001
2.64395000000000,-0.703941898000000,1.73169916699998
2.63447662900000,-0.708383304000000,-0.0767988079999951
2.63739832000000,-0.721909475000000,3.52425986500000
2.62298933400000,-0.717317109000000,-2.59416192199999
2.63242134300000,-0.743210266000000,2.54626909299999
2.63118625400000,-0.743336828000000,2.24111990800001
2.62492824200000,-0.744813891000000,1.81135300899999
2.61825996000000,-0.748429323000000,4.15127756899999
2.62540887100000,-0.740284165000000,4.39009202600001
2.61686998100000,-0.730860576000000,6.87135239400000
2.61038065500000,-0.709161681000000,2.80826047799999
2.63125371200000,-0.707803728000000,1.04018118800000
2.64144412500000,-0.715443641000000,1.50789068500001
2.64071307000000,-0.720914455000000,3.16571486999998
2.62437815900000,-0.718099997000000,0.565754942000016
2.62103809500000,-0.728227883000000,5.36777544299999
2.61472496400000,-0.714249892000000,4.65482436399999
2.59349007200000,-0.703715391000000,4.32869825000000
2.57725360000000,-0.694896963000000,3.93383606600001
2.58762213500000,-0.687993662000000,5.57004697000001
2.58404409700000,-0.672871308000000,6.54539944599998
2.57321039500000,-0.653015537000000,4.35151706100002
2.58735570600000,-0.644246005000000,5.18112607200000
2.57819744800000,-0.631435805000000,2.72507294900000
2.57506964900000,-0.631095271000000,4.29734374199999
2.56209570100000,-0.622946393000000,5.81504826000001
2.55414691000000,-0.607188769000000,3.58871700599999
2.56264311400000,-0.602542911000000,1.91974150400001
2.56273970500000,-0.606332012000000,4.80021174000000
2.56442136200000,-0.595826619000000,3.34464193500000
2.54301689100000,-0.592563803000000,4.01999866800000
2.53609855700000,-0.586036617000000,-0.426453889000011
2.53181926000000,-0.601612157000000,3.82253006400002
2.52090997400000,-0.595952898000000,-0.206542609000015
2.51295072000000,-0.610258940000000,2.36021685400000
2.52854943200000,-0.611703128000000,1.07724749400001
2.51304507700000,-0.619366561000000,-1.90602639600001
2.51297996800000,-0.642049634000000,2.18711795000001
2.50143364800000,-0.644077900000000,3.02850424900001
2.50496339300000,-0.641683257000000,4.27496866200000
2.51025920000000,-0.632950426000000,2.42714230199999
2.50875863400000,-0.633505949000000,-1.34731420900000
2.51110146600000,-0.653056435000000,0.609411447999994
2.50639322100000,-0.662806761000000,4.83968997300000
2.48690487700000,-0.651237536000000,5.67054978500001
2.49475661400000,-0.635386072000000,2.02594039700000
2.50250929200000,-0.637721400000000,-0.231992415999992
2.48756961600000,-0.651555869000000,3.87410767699999
2.48904040500000,-0.644895797000000,1.89178787400000
2.46749469500000,-0.647903849000000,2.28136399300000
2.46586128000000,-0.649038322000000,3.98010793000001
2.46009822300000,-0.641488906000000,6.30432910900000
2.46659225300000,-0.622295356000000,3.95774261300000
2.47445967800000,-0.614863235000000,2.49407840300000
2.47550464300000,-0.614980479000000,4.91769877199999
2.45941150900000,-0.603109232000000,1.34204485499999
2.46620778300000,-0.609122978000000,-0.536878477999986
2.46440192600000,-0.624523419000000,1.24664301699999
2.45208142700000,-0.631000094000000,-1.83524860699999
2.43917138800000,-0.652726379000000,2.00614636099999
2.43753735600000,-0.655091757000000,1.98736916099999
2.43829766200000,-0.657247796000000,2.82678229500001
2.45453239200000,-0.655172043000000,4.12887647999999
2.44394292300000,-0.646571039000000,6.89731270700001
2.43682383200000,-0.624269334000000,0.742480610999993
2.43106653800000,-0.632744078000000,-0.245070386000003
2.43138816000000,-0.646315050000000,1.92843665900001
2.43516150500000,-0.648894797000000,2.61337804499998
2.41765869600000,-0.647923325000000,2.70486734200000
2.40658648100000,-0.646498199000000,2.11822032700000
2.40489858100000,-0.647884266000000,0.221357142999997
2.40089729000000,-0.658685146000000,0.431162166000000
2.40221536500000,-0.668411174000000,3.38631455700001
2.40663784400000,-0.663228822000000,2.56919481800000
2.40205826600000,-0.662049557000000,-1.12755139600001
2.39096844600000,-0.679436424000000,1.87611504100001
2.39356761300000,-0.681781815000000,-1.51953533499999
2.38712792700000,-0.700857109000000,2.73458817100000
2.37498847700000,-0.698658998000000,4.92535778199999
2.38413946500000,-0.685277526000000,0.989615818000000
2.37391218800000,-0.691504600000000,4.16154469800001
2.36284910500000,-0.682067786000000,2.35368654200000
2.35320812000000,-0.681534401000000,0.408456663999994
2.33937186700000,-0.690733842000000,2.16594681900000
2.31467761500000,-0.691078592000000,3.22884550099999
2.31708833000000,-0.685917682000000,2.44170489700001
2.32373545100000,-0.684503993000000,0.415699499000000
2.31831203300000,-0.693287440000000,5.70238638899999
2.31756421400000,-0.675700736000000,0.969392913999996
2.32382045400000,-0.681654881000000,4.23395272100001
2.33660401200000,-0.671447692000000,4.07068400700001
2.33599467000000,-0.662047204000000,1.12806700199999
2.32683013100000,-0.667552646000000,-0.0524660820000005
2.32022731400000,-0.679045488000000,1.79593196999999
2.32068103500000,-0.681175304000000,-0.651723256000004
2.30370852000000,-0.695384693000000,-0.965120924999986
2.31314644000000,-0.711144240000000,1.74918026399999
2.30549442700000,-0.713069998000000,1.80410840400000
2.30421509400000,-0.714642184000000,4.15945684500001
2.30193053000000,-0.704361943000000,2.20044969100001
2.30156342200000,-0.703852207000000,4.30595350299999
2.29614409600000,-0.692895480000000,4.96494993999999
2.27999520500000,-0.678645860000000,3.09524033200002
2.28372996300000,-0.673808232000000,3.87691147399999
2.29225101400000,-0.665076503000000,2.49157110400001
2.29591484400000,-0.663345444000000,1.01896856699999
2.29156041200000,-0.669124257000000,1.19552912399999
2.28420533500000,-0.674064191000000,-0.0855750699999978
2.27881159900000,-0.685322089000000,-0.340258761000003
2.26464040200000,-0.697751313000000,4.18572622900002
2.25345446200000,-0.687403209000000,2.82252110799999
2.24074118600000,-0.683646769000000,4.29763139600000
2.23543900300000,-0.672529190000000,0.185006118000009
2.24503454900000,-0.681915074000000,0.327298843999984
2.23938583300000,-0.690655345000000,2.52163178300000
2.23965614500000,-0.688406752000000,3.13222679400001
2.24667925200000,-0.682979786000000,4.13104678799999
2.24086852800000,-0.672582109000000,0.697765285000014
2.23937205900000,-0.679455069000000,3.85921618300000
2.24679354000000,-0.670575972000000,-0.460452942999998
2.22215272200000,-0.683218704000000,-0.598305437000013
2.20923296200000,-0.696690711000000,0.226171545000009
2.19104075800000,-0.705735421000000,0.181093491999996
2.19665516500000,-0.714780639000000,1.25487183600000
2.20214671300000,-0.718234599000000,4.24275593399998
2.19545993900000,-0.706705317000000,-0.0666688689999953
2.18354360600000,-0.716731533000000,-0.616633393999987
2.18760454700000,-0.729566949000000,6.37042889800000
2.17750705700000,-0.707282432000000,2.77989441800000
2.17503583500000,-0.702859108000000,3.26742016499999
2.18209130300000,-0.696134127000000,-0.349279353000000
2.18299178500000,-0.707516131000000,4.52282071299999
2.19103000600000,-0.694654438000000,3.77795762900000
2.18427540300000,-0.685415685000000,3.26919777700000
2.18562792700000,-0.678903204000000,0.613238703000010
2.19053885300000,-0.685707627000000,0.342631803000008
2.18210950600000,-0.693937097000000,1.75683458700000
2.17219747800000,-0.695067743000000,0.285028975999991
2.16977008500000,-0.703416017000000,3.29062890600001
2.18778269900000,-0.696651210000000,0.935531294000001
2.19471012200000,-0.701564377000000,4.11517514900000
2.19520316200000,-0.690778685000000,0.0464188669999859
2.19330923900000,-0.700342055000000,1.46505084300001
2.18179754000000,-0.702918427000000,0.820806155000001
